71.15000000000002,-0.009694030569609678
71.25000000000001,-0.009271485011466494
71.35000000000001,-0.00884267582593587
71.45,-0.008407831705043863
71.55,-0.00796718675220119
71.65000000000002,-0.0075209803834023975
71.75000000000001,-0.007069457223583536
71.85000000000001,-0.0066128669981342005
71.95,-0.00615146441958684
72.05,-0.005685509069483091
72.15000000000002,-0.005215265275443533
72.25000000000001,-0.004741001983461814
72.35000000000001,-0.004262992625441356
72.45,-0.003781514982015028
72.55,-0.0032968510406707996
72.65000000000002,-0.0028092868492303087
72.75000000000001,-0.0023191123647169987
72.85000000000001,-0.0018266212976583132
72.95,-0.0013321109518831854
73.05,-0.0008358820598562273
73.15000000000002,-0.0003382386136168465
73.25000000000001,0.00016051230861236098
73.35000000000001,0.0006600607200870038
73.45,0.0011600939073905254
73.55,0.0016602966164042153
73.65000000000002,0.002160351242301027
73.75000000000001,0.0026599380234970577
73.85000000000001,0.0031587352394535475
73.95,0.0036564194122392637
74.05,0.004152665511755059
74.15000000000002,0.004647147164519336
74.25000000000001,0.005139536865890335
74.35000000000001,0.005629506195636962
74.45,0.006116726036714929
74.55,0.006600866797142129
74.65000000000002,0.007081598634842135
74.75000000000001,0.007558591685319114
74.85000000000001,0.008031516292041402
74.95,0.008500043239377897
75.05,0.008963843987956814
75.15000000000002,0.009422590912289438
75.25000000000001,0.009875957540511222
75.35000000000001,0.010323618796080694
75.45,0.010765251241277364
75.55,0.011200533322330784
75.65000000000002,0.011629145616016948
75.75000000000001,0.01205077107754315
75.85000000000001,0.012465095289550324
75.95,0.012871806712048392
76.05,0.013270596933104922
76.15000000000002,0.013661160920095757
76.25000000000001,0.014043197271330186
76.35000000000001,0.014416408467855852
76.45,0.014780501125242736
76.55,0.01513518624515394
76.65000000000002,0.015480179466490574
76.75000000000001,0.015815201315911773
76.85000000000001,0.01613997745751827
76.95,0.016454238941488057
77.05,0.01675772245145137
77.15000000000002,0.017050170550390036
77.25000000000001,0.017331331924838423
77.35000000000001,0.01760096162717377
77.45,0.0178588213157662
77.55,0.0181046794927707
77.65000000000002,0.0183383117393315
77.75000000000001,0.018559500947978348
77.85000000000001,0.018768037551981746
77.95,0.01896371975144131
78.05,0.019146353735879695
78.15000000000002,0.019315753903110813
78.25000000000001,0.019471743074151237
78.35000000000001,0.01961415270394984
78.45,0.019742823087699212
78.55,0.019857603562504857
78.65000000000002,0.019958352704178887
78.75000000000001,0.020044938518931573
78.85000000000001,0.020117238629736484
78.95,0.020175140457134675
79.05,0.020218541394261817
79.15000000000002,0.02024734897586898
79.25000000000001,0.020261481041116552
79.35000000000001,0.02026086588992611
79.45,0.020245442432667418
79.55,0.02021516033296656
79.65000000000002,0.02016998014342885
79.75000000000001,0.020109873434059962
79.85000000000001,0.02003482291318627
79.95,0.019944822540668667
80.05,0.019839877633213706
80.15000000000002,0.019720004961580898
80.25000000000001,0.01958523283951375
80.35000000000001,0.019435601204183944
80.45,0.019271161687991072
80.55,0.019091977681526186
80.65000000000002,0.01889812438754023
80.75000000000001,0.018689688865741245
80.85000000000001,0.018466770068272395
80.95,0.01822947886570924
81.05,0.017977938063432137
81.15000000000002,0.017712282408235434
81.25000000000001,0.017432658585036315
81.35000000000001,0.017139225203558144
81.45,0.01683215277487074
81.55,0.01651162367766897
81.65000000000002,0.01617783211419616
81.75000000000001,0.015830984055703254
81.85000000000001,0.015471297177366372
81.95,0.015099000782575669
82.05,0.014714335716527084
82.15000000000002,0.014317554269052813
82.25000000000001,0.01390892006663996
82.35000000000001,0.01348870795358954
82.45,0.013057203862280403
82.55,0.01261470467251713
82.65000000000002,0.012161518059940922
82.75000000000001,0.011697962333501516
82.85000000000001,0.01122436626199349
82.95,0.010741068889666564
83.05,0.01024841934094746
83.15000000000002,0.009746776614292895
83.25000000000001,0.009236509365232707
83.35000000000001,0.008717995678656745
83.45,0.008191622830407344
83.55,0.007657787038266204
83.65000000000002,0.007116893202424388
83.75000000000001,0.006569354635526896
83.85000000000001,0.0060155927824214975
83.95,0.0054560369297205116
84.05,0.004891123905325153
84.15000000000002,0.004321297768049707
84.25000000000001,0.003747009487512755
84.35000000000001,0.0031687166144568997
84.45,0.0025868829416943336
84.55,0.002001978155855063
84.65000000000002,0.0014144774801590847
84.75000000000001,0.0008248613084199227
84.85000000000001,0.00023361483051502496
84.95,-0.00035877235044037386
85.05,-0.0009518066089600048
85.15000000000002,-0.0015449906958312774
85.25000000000001,-0.002137824144266578
85.35000000000001,-0.0027298036832622626
85.45,-0.0033204236578865468
85.55,-0.003909176456168826
85.65000000000002,-0.004495552942281013
85.75000000000001,-0.005079042895677624
85.85000000000001,-0.00565913545585406
85.95,-0.006235319572370801
86.05,-0.0068070844597769116
86.15000000000002,-0.00737392005707161
86.25000000000001,-0.007935317491308488
86.35000000000001,-0.008490769544965103
86.45,-0.009039771126662993
86.55,-0.009581819744836809
86.65000000000002,-0.010116415983934394
86.75000000000001,-0.010643063982710105
86.85000000000001,-0.011161271914194382
86.95,-0.011670552466872278
87.05,-0.012170423326641935
87.15000000000002,-0.012660407659080964
87.25000000000001,-0.013140034591557293
87.35000000000001,-0.013608839694723015
87.45,-0.014066365462895747
87.55,-0.014512161792859623
87.65000000000002,-0.014945786460593455
87.75000000000001,-0.01536680559542201
87.85000000000001,-0.015774794151110813
87.95,-0.016169336373384698
88.05,-0.01655002626337536
88.15000000000002,-0.016916468036489742
88.25000000000001,-0.017268276576178805
88.35000000000001,-0.017605077882106215
88.45,-0.017926509512192865
88.55,-0.018232221018025935
88.65000000000002,-0.018521874373119043
88.75000000000001,-0.018795144393501374
88.85000000000001,-0.019051719150126854
88.95,-0.01929130037258732
89.05,-0.01951360384361387
89.15000000000002,-0.019718359783868832
89.25000000000001,-0.01990531322650331
89.35000000000001,-0.02007422438099721
89.45,-0.020224868985764418
89.55,-0.020357038649046907
89.65000000000002,-0.02047054117759171
89.75000000000001,-0.020565200892643316
89.85000000000001,-0.02064085893276543
89.95,-0.020697373543026493
90.05,-0.02073462035009061
90.15000000000002,-0.020752492622757066
90.25000000000001,-0.020750901517507126
90.35000000000001,-0.020729776308628156
90.45,-0.02068906460248635
90.55,-0.0206287325355367
90.65000000000002,-0.020548764955677513
90.75000000000001,-0.020449165586548964
90.85000000000001,-0.02032995717441315
90.95,-0.02019118161724266
91.05,-0.02003290007568178
91.15000000000002,-0.01985519306553496
91.25000000000001,-0.019658160531477526
91.35000000000001,-0.019441921901675676
91.45,-0.019206616123041993
91.55,-0.018952401676850434
91.65000000000002,-0.01867945657446223
91.75000000000001,-0.018387978332935113
91.85000000000001,-0.018078183930296022
91.95,-0.017750309740290335
92.05,-0.017404611446427555
92.15000000000002,-0.01704136393517326
92.25000000000001,-0.016660861168154847
92.35000000000001,-0.016263416033265893
92.45,-0.015849360174582224
92.55,-0.015419043801022976
92.65000000000002,-0.014972835473705778
92.75000000000001,-0.01451112187198253
92.85000000000001,-0.014034307538148614
92.95,-0.013542814600855515
93.05,-0.01303708247727606
93.15000000000002,-0.012517567554090765
93.25000000000001,-0.011984742847401137
93.35000000000001,-0.01143909764168254
93.45,-0.01088113710793933
93.55,-0.010311381901216459
93.65000000000002,-0.009730367737687016
93.75000000000001,-0.009138644951527107
93.85000000000001,-0.008536778031829092
93.95,-0.007925345139840435
94.05,-0.007304937606817368
94.15000000000002,-0.006676159412832952
94.25000000000001,-0.006039626646886912
94.35000000000001,-0.005395966948702484
94.45,-0.004745818932615133
94.55,-0.0040898315939875505
94.65000000000002,-0.00342866369860915
94.75000000000001,-0.0027629831555621375
94.85000000000001,-0.002093466374065321
94.95,-0.001420797604836017
95.05,-0.0007456682665202416
95.15000000000002,-0.00006877625778059909
95.25000000000001,0.000609174744342772
95.35000000000001,0.001287475999178279
95.45,0.001965414429605858
95.55,0.002642273361003644
95.65000000000002,0.003317333271259579
95.75000000000001,0.003989872551110366
95.85000000000001,0.004659168274072333
95.95,0.005324496975194132
96.05,0.0059851354378388875
96.15000000000002,0.006640361487688295
96.25000000000001,0.0072894547931475285
96.35000000000001,0.007931697671295973
96.45,0.00856637589852751
96.55,0.009192779524995254
96.65000000000002,0.00981020369196378
96.75000000000001,0.010417949451164426
96.85000000000001,0.011015324585212274
96.95,0.011601644428163835
97.05,0.01217623268524577
97.15000000000002,0.012738422250802978
97.25000000000001,0.013287556023484645
97.35000000000001,0.013822987717686858
97.45,0.014344082670261375
97.55,0.014850218641487539
97.65000000000002,0.015340786609302715
97.75000000000001,0.015815191555783203
97.85000000000001,0.016272853244855244
97.95,0.016713206990228456
98.05,0.017135704412518975
98.15000000000002,0.017539814184560937
98.25000000000001,0.01792502276387338
98.35000000000001,0.018290835111277142
98.45,0.0186367753946433
98.55,0.018962387676777503
98.65000000000002,0.01926723658642428
98.75000000000001,0.019550907971414778
98.85000000000001,0.019813009532966084
98.95,0.020053171440160354
99.05,0.020271046923646424
99.15000000000002,0.020466312847612713
99.25000000000001,0.02063867025909991
99.35000000000001,0.020787844913738286
99.45,0.020913587777008757
99.55,0.021015675500147008
99.65000000000002,0.021093910869829705
99.75000000000001,0.021148123230810785
99.85000000000001,0.021178168880681268
99.95,0.021183931435971567
100.05,0.02116532216882645
